channel,start_time,stop_time,label,confidence
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9348,9616,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9617,9990,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,9991,10162,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
TERM,10163,10545,0,1
